Q,max_ocean_SLP_gradient,max_landfalling_v850hPa
0.5779798009194789,8.501289726022272,38.505022554981466
0.5779798009194789,8.726287933659712,38.505022554981466
0.5779798009194789,8.95128614129715,38.505022554981466
0.5779798009194789,9.176284348934589,38.505022554981466
0.5779798009194789,9.401282556572028,38.505022554981466
0.5779798009194789,9.626280764209465,38.505022554981466
0.5779798009194789,9.851278971846906,38.505022554981466
0.6229587405161707,10.076277179484343,38.505022554981466
0.7875896737695507,10.301275387121782,38.505022554981466
0.7875896737695507,10.526273594759221,38.505022554981466
0.7875896737695507,10.75127180239666,38.505022554981466
0.7875896737695507,10.976270010034098,38.505022554981466
0.7875896737695507,11.201268217671537,38.505022554981466
0.7875896737695507,11.426266425308976,38.505022554981466
0.7875896737695507,11.651264632946415,38.505022554981466
0.7875896737695507,11.876262840583854,38.505022554981466
0.7875896737695507,12.101261048221293,38.505022554981466
0.7875896737695507,12.32625925585873,38.505022554981466
0.7875896737695507,12.551257463496169,38.505022554981466
0.7875896737695507,12.776255671133608,38.505022554981466
0.7875896737695507,13.001253878771047,38.505022554981466
0.45621418547130677,1.9763417045365497,39.21137439961336
0.45621418547130677,2.2013399121739883,39.21137439961336
0.45621418547130677,2.426338119811427,39.21137439961336
0.45621418547130677,2.651336327448866,39.21137439961336
0.45621418547130677,2.8763345350863045,39.21137439961336
0.45621418547130677,3.101332742723743,39.21137439961336
0.45621418547130677,3.326330950361182,39.21137439961336
0.45621418547130677,3.551329157998621,39.21137439961336
0.45621418547130677,3.7763273656360594,39.21137439961336
0.45621418547130677,4.001325573273498,39.21137439961336
0.45621418547130677,4.226323780910937,39.21137439961336
0.45621418547130677,4.451321988548376,39.21137439961336
0.45621418547130677,4.676320196185815,39.21137439961336
0.45621418547130677,4.901318403823253,39.21137439961336
0.4514784849442883,5.126316611460692,39.21137439961336
0.4514784849442883,5.35131481909813,39.21137439961336
0.4514784849442883,5.576313026735569,39.21137439961336
0.4514784849442883,5.801311234373008,39.21137439961336
0.4514784849442883,6.026309442010446,39.21137439961336
0.4514784849442883,6.251307649647885,39.21137439961336
0.46709990660560197,6.476305857285324,39.21137439961336
0.46709990660560197,6.701304064922763,39.21137439961336
0.46709990660560197,6.926302272560202,39.21137439961336
0.46709990660560197,7.15130048019764,39.21137439961336
0.46709990660560197,7.376298687835079,39.21137439961336
0.46709990660560197,7.601296895472518,39.21137439961336
0.46709990660560197,7.826295103109956,39.21137439961336
0.5779798009194789,8.051293310747395,39.21137439961336
0.5779798009194789,8.276291518384834,39.21137439961336
0.5779798009194789,8.501289726022272,39.21137439961336
0.5779798009194789,8.726287933659712,39.21137439961336
0.5779798009194789,8.95128614129715,39.21137439961336
0.5779798009194789,9.176284348934589,39.21137439961336
0.5779798009194789,9.401282556572028,39.21137439961336
0.5779798009194789,9.626280764209465,39.21137439961336
0.5779798009194789,9.851278971846906,39.21137439961336
0.6229587405161707,10.076277179484343,39.21137439961336
0.7875896737695507,10.301275387121782,39.21137439961336
0.7875896737695507,10.526273594759221,39.21137439961336
0.7875896737695507,10.75127180239666,39.21137439961336
0.7875896737695507,10.976270010034098,39.21137439961336
0.7875896737695507,11.201268217671537,39.21137439961336
0.7875896737695507,11.426266425308976,39.21137439961336
0.7875896737695507,11.651264632946415,39.21137439961336
0.7875896737695507,11.876262840583854,39.21137439961336
0.7875896737695507,12.101261048221293,39.21137439961336
0.7875896737695507,12.32625925585873,39.21137439961336
0.7875896737695507,12.551257463496169,39.21137439961336
0.7875896737695507,12.776255671133608,39.21137439961336
0.7875896737695507,13.001253878771047,39.21137439961336
0.6467547215864169,1.9763417045365497,39.91772624424526
0.6467547215864169,2.2013399121739883,39.91772624424526
0.6467547215864169,2.426338119811427,39.91772624424526
0.6467547215864169,2.651336327448866,39.91772624424526
0.6467547215864169,2.8763345350863045,39.91772624424526
0.6467547215864169,3.101332742723743,39.91772624424526
0.6467547215864169,3.326330950361182,39.91772624424526
0.6467547215864169,3.551329157998621,39.91772624424526
0.6467547215864169,3.7763273656360594,39.91772624424526
0.6467547215864169,4.001325573273498,39.91772624424526
0.6467547215864169,4.226323780910937,39.91772624424526
0.6467547215864169,4.451321988548376,39.91772624424526
0.6467547215864169,4.676320196185815,39.91772624424526
0.6467547215864169,4.901318403823253,39.91772624424526
0.6400411278986093,5.126316611460692,39.91772624424526
0.6400411278986093,5.35131481909813,39.91772624424526
0.6400411278986093,5.576313026735569,39.91772624424526
0.6400411278986093,5.801311234373008,39.91772624424526
0.6400411278986093,6.026309442010446,39.91772624424526
0.6400411278986093,6.251307649647885,39.91772624424526
0.6621869281369545,6.476305857285324,39.91772624424526
0.6621869281369545,6.701304064922763,39.91772624424526
0.6621869281369545,6.926302272560202,39.91772624424526
0.6621869281369545,7.15130048019764,39.91772624424526
0.6621869281369545,7.376298687835079,39.91772624424526
0.6621869281369545,7.601296895472518,39.91772624424526
0.6621869281369545,7.826295103109956,39.91772624424526
0.8193764620450643,8.051293310747395,39.91772624424526
0.8193764620450643,8.276291518384834,39.91772624424526
0.8193764620450643,8.501289726022272,39.91772624424526
0.8193764620450643,8.726287933659712,39.91772624424526
0.8193764620450643,8.95128614129715,39.91772624424526
0.8193764620450643,9.176284348934589,39.91772624424526
0.8193764620450643,9.401282556572028,39.91772624424526
0.8193764620450643,9.626280764209465,39.91772624424526
0.8193764620450643,9.851278971846906,39.91772624424526
0.8831411201432295,10.076277179484343,39.91772624424526
1.1165311303438183,10.301275387121782,39.91772624424526
1.1165311303438183,10.526273594759221,39.91772624424526
1.1165311303438183,10.75127180239666,39.91772624424526
1.1165311303438183,10.976270010034098,39.91772624424526
1.1165311303438183,11.201268217671537,39.91772624424526
1.1165311303438183,11.426266425308976,39.91772624424526
1.1165311303438183,11.651264632946415,39.91772624424526
1.1165311303438183,11.876262840583854,39.91772624424526
1.1165311303438183,12.101261048221293,39.91772624424526
1.1165311303438183,12.32625925585873,39.91772624424526
1.1165311303438183,12.551257463496169,39.91772624424526
1.1165311303438183,12.776255671133608,39.91772624424526
1.1165311303438183,13.001253878771047,39.91772624424526
0.6467547215864169,1.9763417045365497,40.624078088877155
0.6467547215864169,2.2013399121739883,40.624078088877155
0.6467547215864169,2.426338119811427,40.624078088877155
0.6467547215864169,2.651336327448866,40.624078088877155
0.6467547215864169,2.8763345350863045,40.624078088877155
0.6467547215864169,3.101332742723743,40.624078088877155
0.6467547215864169,3.326330950361182,40.624078088877155
0.6467547215864169,3.551329157998621,40.624078088877155
0.6467547215864169,3.7763273656360594,40.624078088877155
0.6467547215864169,4.001325573273498,40.624078088877155
0.6467547215864169,4.226323780910937,40.624078088877155
0.6467547215864169,4.451321988548376,40.624078088877155
0.6467547215864169,4.676320196185815,40.624078088877155
0.6467547215864169,4.901318403823253,40.624078088877155
0.6400411278986093,5.126316611460692,40.624078088877155
0.6400411278986093,5.35131481909813,40.624078088877155
0.6400411278986093,5.576313026735569,40.624078088877155
0.6400411278986093,5.801311234373008,40.624078088877155
0.6400411278986093,6.026309442010446,40.624078088877155
0.6400411278986093,6.251307649647885,40.624078088877155
0.6621869281369545,6.476305857285324,40.624078088877155
0.6621869281369545,6.701304064922763,40.624078088877155
0.6621869281369545,6.926302272560202,40.624078088877155
0.6621869281369545,7.15130048019764,40.624078088877155
0.6621869281369545,7.376298687835079,40.624078088877155
0.6621869281369545,7.601296895472518,40.624078088877155
0.6621869281369545,7.826295103109956,40.624078088877155
0.8193764620450643,8.051293310747395,40.624078088877155
0.8193764620450643,8.276291518384834,40.624078088877155
0.8193764620450643,8.501289726022272,40.624078088877155
0.8193764620450643,8.726287933659712,40.624078088877155
0.8193764620450643,8.95128614129715,40.624078088877155
0.8193764620450643,9.176284348934589,40.624078088877155
0.8193764620450643,9.401282556572028,40.624078088877155
0.8193764620450643,9.626280764209465,40.624078088877155
0.8193764620450643,9.851278971846906,40.624078088877155
0.8831411201432295,10.076277179484343,40.624078088877155
1.1165311303438183,10.301275387121782,40.624078088877155
1.1165311303438183,10.526273594759221,40.624078088877155
1.1165311303438183,10.75127180239666,40.624078088877155
1.1165311303438183,10.976270010034098,40.624078088877155
1.1165311303438183,11.201268217671537,40.624078088877155
1.1165311303438183,11.426266425308976,40.624078088877155
1.1165311303438183,11.651264632946415,40.624078088877155
1.1165311303438183,11.876262840583854,40.624078088877155
1.1165311303438183,12.101261048221293,40.624078088877155
1.1165311303438183,12.32625925585873,40.624078088877155
1.1165311303438183,12.551257463496169,40.624078088877155
1.1165311303438183,12.776255671133608,40.624078088877155
1.1165311303438183,13.001253878771047,40.624078088877155
0.6467547215864169,1.9763417045365497,41.33042993350905
0.6467547215864169,2.2013399121739883,41.33042993350905
0.6467547215864169,2.426338119811427,41.33042993350905
0.6467547215864169,2.651336327448866,41.33042993350905
0.6467547215864169,2.8763345350863045,41.33042993350905
0.6467547215864169,3.101332742723743,41.33042993350905
0.6467547215864169,3.326330950361182,41.33042993350905
0.6467547215864169,3.551329157998621,41.33042993350905
0.6467547215864169,3.7763273656360594,41.33042993350905
0.6467547215864169,4.001325573273498,41.33042993350905
0.6467547215864169,4.226323780910937,41.33042993350905
0.6467547215864169,4.451321988548376,41.33042993350905
0.6467547215864169,4.676320196185815,41.33042993350905
0.6467547215864169,4.901318403823253,41.33042993350905
0.6400411278986093,5.126316611460692,41.33042993350905
0.6400411278986093,5.35131481909813,41.33042993350905
0.6400411278986093,5.576313026735569,41.33042993350905
0.6400411278986093,5.801311234373008,41.33042993350905
0.6400411278986093,6.026309442010446,41.33042993350905
0.6400411278986093,6.251307649647885,41.33042993350905
0.6621869281369545,6.476305857285324,41.33042993350905
0.6621869281369545,6.701304064922763,41.33042993350905
0.6621869281369545,6.926302272560202,41.33042993350905
0.6621869281369545,7.15130048019764,41.33042993350905
0.6621869281369545,7.376298687835079,41.33042993350905
0.6621869281369545,7.601296895472518,41.33042993350905
0.6621869281369545,7.826295103109956,41.33042993350905
0.8193764620450643,8.051293310747395,41.33042993350905
0.8193764620450643,8.276291518384834,41.33042993350905
0.8193764620450643,8.501289726022272,41.33042993350905
0.8193764620450643,8.726287933659712,41.33042993350905
0.8193764620450643,8.95128614129715,41.33042993350905
0.8193764620450643,9.176284348934589,41.33042993350905
0.8193764620450643,9.401282556572028,41.33042993350905
0.8193764620450643,9.626280764209465,41.33042993350905
0.8193764620450643,9.851278971846906,41.33042993350905
0.8831411201432295,10.076277179484343,41.33042993350905
1.1165311303438183,10.301275387121782,41.33042993350905
1.1165311303438183,10.526273594759221,41.33042993350905
1.1165311303438183,10.75127180239666,41.33042993350905
1.1165311303438183,10.976270010034098,41.33042993350905
1.1165311303438183,11.201268217671537,41.33042993350905
1.1165311303438183,11.426266425308976,41.33042993350905
1.1165311303438183,11.651264632946415,41.33042993350905
1.1165311303438183,11.876262840583854,41.33042993350905
1.1165311303438183,12.101261048221293,41.33042993350905
1.1165311303438183,12.32625925585873,41.33042993350905
1.1165311303438183,12.551257463496169,41.33042993350905
1.1165311303438183,12.776255671133608,41.33042993350905
1.1165311303438183,13.001253878771047,41.33042993350905
0.6467547215864169,1.9763417045365497,42.03678177814094
0.6467547215864169,2.2013399121739883,42.03678177814094
0.6467547215864169,2.426338119811427,42.03678177814094
0.6467547215864169,2.651336327448866,42.03678177814094
0.6467547215864169,2.8763345350863045,42.03678177814094
0.6467547215864169,3.101332742723743,42.03678177814094
0.6467547215864169,3.326330950361182,42.03678177814094
0.6467547215864169,3.551329157998621,42.03678177814094
0.6467547215864169,3.7763273656360594,42.03678177814094
0.6467547215864169,4.001325573273498,42.03678177814094
0.6467547215864169,4.226323780910937,42.03678177814094
0.6467547215864169,4.451321988548376,42.03678177814094
0.6467547215864169,4.676320196185815,42.03678177814094
0.6467547215864169,4.901318403823253,42.03678177814094
0.6400411278986093,5.126316611460692,42.03678177814094
0.6400411278986093,5.35131481909813,42.03678177814094
0.6400411278986093,5.576313026735569,42.03678177814094
0.6400411278986093,5.801311234373008,42.03678177814094
0.6400411278986093,6.026309442010446,42.03678177814094
0.6400411278986093,6.251307649647885,42.03678177814094
0.6621869281369545,6.476305857285324,42.03678177814094
0.6621869281369545,6.701304064922763,42.03678177814094
0.6621869281369545,6.926302272560202,42.03678177814094
0.6621869281369545,7.15130048019764,42.03678177814094
0.6621869281369545,7.376298687835079,42.03678177814094
0.6621869281369545,7.601296895472518,42.03678177814094
0.6621869281369545,7.826295103109956,42.03678177814094
0.8193764620450643,8.051293310747395,42.03678177814094
0.8193764620450643,8.276291518384834,42.03678177814094
0.8193764620450643,8.501289726022272,42.03678177814094
0.8193764620450643,8.726287933659712,42.03678177814094
0.8193764620450643,8.95128614129715,42.03678177814094
0.8193764620450643,9.176284348934589,42.03678177814094
0.8193764620450643,9.401282556572028,42.03678177814094
0.8193764620450643,9.626280764209465,42.03678177814094
0.8193764620450643,9.851278971846906,42.03678177814094
0.8831411201432295,10.076277179484343,42.03678177814094
1.1165311303438183,10.301275387121782,42.03678177814094
1.1165311303438183,10.526273594759221,42.03678177814094
1.1165311303438183,10.75127180239666,42.03678177814094
1.1165311303438183,10.976270010034098,42.03678177814094
1.1165311303438183,11.201268217671537,42.03678177814094
1.1165311303438183,11.426266425308976,42.03678177814094
1.1165311303438183,11.651264632946415,42.03678177814094
1.1165311303438183,11.876262840583854,42.03678177814094
1.1165311303438183,12.101261048221293,42.03678177814094
1.1165311303438183,12.32625925585873,42.03678177814094
1.1165311303438183,12.551257463496169,42.03678177814094
1.1165311303438183,12.776255671133608,42.03678177814094
1.1165311303438183,13.001253878771047,42.03678177814094
0.6467547215864169,1.9763417045365497,42.74313362277284
0.6467547215864169,2.2013399121739883,42.74313362277284
0.6467547215864169,2.426338119811427,42.74313362277284
0.6467547215864169,2.651336327448866,42.74313362277284
0.6467547215864169,2.8763345350863045,42.74313362277284
0.6467547215864169,3.101332742723743,42.74313362277284
0.6467547215864169,3.326330950361182,42.74313362277284
0.6467547215864169,3.551329157998621,42.74313362277284
0.6467547215864169,3.7763273656360594,42.74313362277284
0.6467547215864169,4.001325573273498,42.74313362277284
0.6467547215864169,4.226323780910937,42.74313362277284
0.6467547215864169,4.451321988548376,42.74313362277284
0.6467547215864169,4.676320196185815,42.74313362277284
0.6467547215864169,4.901318403823253,42.74313362277284
0.6400411278986093,5.126316611460692,42.74313362277284
0.6400411278986093,5.35131481909813,42.74313362277284
0.6400411278986093,5.576313026735569,42.74313362277284
0.6400411278986093,5.801311234373008,42.74313362277284
0.6400411278986093,6.026309442010446,42.74313362277284
0.6400411278986093,6.251307649647885,42.74313362277284
0.6621869281369545,6.476305857285324,42.74313362277284
0.6621869281369545,6.701304064922763,42.74313362277284
0.6621869281369545,6.926302272560202,42.74313362277284
0.6621869281369545,7.15130048019764,42.74313362277284
0.6621869281369545,7.376298687835079,42.74313362277284
0.6621869281369545,7.601296895472518,42.74313362277284
0.6621869281369545,7.826295103109956,42.74313362277284
0.8193764620450643,8.051293310747395,42.74313362277284
0.8193764620450643,8.276291518384834,42.74313362277284
0.8193764620450643,8.501289726022272,42.74313362277284
0.8193764620450643,8.726287933659712,42.74313362277284
0.8193764620450643,8.95128614129715,42.74313362277284
0.8193764620450643,9.176284348934589,42.74313362277284
0.8193764620450643,9.401282556572028,42.74313362277284
0.8193764620450643,9.626280764209465,42.74313362277284
0.8193764620450643,9.851278971846906,42.74313362277284
0.8831411201432295,10.076277179484343,42.74313362277284
1.1165311303438183,10.301275387121782,42.74313362277284
1.1165311303438183,10.526273594759221,42.74313362277284
1.1165311303438183,10.75127180239666,42.74313362277284
1.1165311303438183,10.976270010034098,42.74313362277284
1.1165311303438183,11.201268217671537,42.74313362277284
1.1165311303438183,11.426266425308976,42.74313362277284
1.1165311303438183,11.651264632946415,42.74313362277284
1.1165311303438183,11.876262840583854,42.74313362277284
1.1165311303438183,12.101261048221293,42.74313362277284
1.1165311303438183,12.32625925585873,42.74313362277284
1.1165311303438183,12.551257463496169,42.74313362277284
1.1165311303438183,12.776255671133608,42.74313362277284
1.1165311303438183,13.001253878771047,42.74313362277284
0.6467547215864169,1.9763417045365497,43.449485467404735
0.6467547215864169,2.2013399121739883,43.449485467404735
0.6467547215864169,2.426338119811427,43.449485467404735
0.6467547215864169,2.651336327448866,43.449485467404735
0.6467547215864169,2.8763345350863045,43.449485467404735
0.6467547215864169,3.101332742723743,43.449485467404735
0.6467547215864169,3.326330950361182,43.449485467404735
0.6467547215864169,3.551329157998621,43.449485467404735
0.6467547215864169,3.7763273656360594,43.449485467404735
0.6467547215864169,4.001325573273498,43.449485467404735
0.6467547215864169,4.226323780910937,43.449485467404735
0.6467547215864169,4.451321988548376,43.449485467404735
0.6467547215864169,4.676320196185815,43.449485467404735
0.6467547215864169,4.901318403823253,43.449485467404735
0.6400411278986093,5.126316611460692,43.449485467404735
0.6400411278986093,5.35131481909813,43.449485467404735
0.6400411278986093,5.576313026735569,43.449485467404735
0.6400411278986093,5.801311234373008,43.449485467404735
0.6400411278986093,6.026309442010446,43.449485467404735
0.6400411278986093,6.251307649647885,43.449485467404735
0.6621869281369545,6.476305857285324,43.449485467404735
0.6621869281369545,6.701304064922763,43.449485467404735
0.6621869281369545,6.926302272560202,43.449485467404735
0.6621869281369545,7.15130048019764,43.449485467404735
0.6621869281369545,7.376298687835079,43.449485467404735
0.6621869281369545,7.601296895472518,43.449485467404735
0.6621869281369545,7.826295103109956,43.449485467404735
0.8193764620450643,8.051293310747395,43.449485467404735
0.8193764620450643,8.276291518384834,43.449485467404735
0.8193764620450643,8.501289726022272,43.449485467404735
0.8193764620450643,8.726287933659712,43.449485467404735
0.8193764620450643,8.95128614129715,43.449485467404735
0.8193764620450643,9.176284348934589,43.449485467404735
0.8193764620450643,9.401282556572028,43.449485467404735
0.8193764620450643,9.626280764209465,43.449485467404735
0.8193764620450643,9.851278971846906,43.449485467404735
0.8831411201432295,10.076277179484343,43.449485467404735
1.1165311303438183,10.301275387121782,43.449485467404735
1.1165311303438183,10.526273594759221,43.449485467404735
1.1165311303438183,10.75127180239666,43.449485467404735
1.1165311303438183,10.976270010034098,43.449485467404735
1.1165311303438183,11.201268217671537,43.449485467404735
1.1165311303438183,11.426266425308976,43.449485467404735
1.1165311303438183,11.651264632946415,43.449485467404735
1.1165311303438183,11.876262840583854,43.449485467404735
1.1165311303438183,12.101261048221293,43.449485467404735
1.1165311303438183,12.32625925585873,43.449485467404735
1.1165311303438183,12.551257463496169,43.449485467404735
1.1165311303438183,12.776255671133608,43.449485467404735
1.1165311303438183,13.001253878771047,43.449485467404735
0.6467547215864169,1.9763417045365497,44.15583731203663
0.6467547215864169,2.2013399121739883,44.15583731203663
0.6467547215864169,2.426338119811427,44.15583731203663
0.6467547215864169,2.651336327448866,44.15583731203663
0.6467547215864169,2.8763345350863045,44.15583731203663
0.6467547215864169,3.101332742723743,44.15583731203663
0.6467547215864169,3.326330950361182,44.15583731203663
0.6467547215864169,3.551329157998621,44.15583731203663
0.6467547215864169,3.7763273656360594,44.15583731203663
0.6467547215864169,4.001325573273498,44.15583731203663
0.6467547215864169,4.226323780910937,44.15583731203663
0.6467547215864169,4.451321988548376,44.15583731203663
0.6467547215864169,4.676320196185815,44.15583731203663
0.6467547215864169,4.901318403823253,44.15583731203663
0.6400411278986093,5.126316611460692,44.15583731203663
0.6400411278986093,5.35131481909813,44.15583731203663
0.6400411278986093,5.576313026735569,44.15583731203663
0.6400411278986093,5.801311234373008,44.15583731203663
0.6400411278986093,6.026309442010446,44.15583731203663
0.6400411278986093,6.251307649647885,44.15583731203663
0.6621869281369545,6.476305857285324,44.15583731203663
0.6621869281369545,6.701304064922763,44.15583731203663
0.6621869281369545,6.926302272560202,44.15583731203663
0.6621869281369545,7.15130048019764,44.15583731203663
0.6621869281369545,7.376298687835079,44.15583731203663
0.6621869281369545,7.601296895472518,44.15583731203663
0.6621869281369545,7.826295103109956,44.15583731203663
0.8193764620450643,8.051293310747395,44.15583731203663
0.8193764620450643,8.276291518384834,44.15583731203663
0.8193764620450643,8.501289726022272,44.15583731203663
0.8193764620450643,8.726287933659712,44.15583731203663
0.8193764620450643,8.95128614129715,44.15583731203663
0.8193764620450643,9.176284348934589,44.15583731203663
0.8193764620450643,9.401282556572028,44.15583731203663
0.8193764620450643,9.626280764209465,44.15583731203663
0.8193764620450643,9.851278971846906,44.15583731203663
0.8831411201432295,10.076277179484343,44.15583731203663
1.1165311303438183,10.301275387121782,44.15583731203663
1.1165311303438183,10.526273594759221,44.15583731203663
1.1165311303438183,10.75127180239666,44.15583731203663
1.1165311303438183,10.976270010034098,44.15583731203663
1.1165311303438183,11.201268217671537,44.15583731203663
1.1165311303438183,11.426266425308976,44.15583731203663
1.1165311303438183,11.651264632946415,44.15583731203663
1.1165311303438183,11.876262840583854,44.15583731203663
1.1165311303438183,12.101261048221293,44.15583731203663
1.1165311303438183,12.32625925585873,44.15583731203663
1.1165311303438183,12.551257463496169,44.15583731203663
1.1165311303438183,12.776255671133608,44.15583731203663
1.1165311303438183,13.001253878771047,44.15583731203663
0.6467547215864169,1.9763417045365497,44.86218915666853
0.6467547215864169,2.2013399121739883,44.86218915666853
0.6467547215864169,2.426338119811427,44.86218915666853
0.6467547215864169,2.651336327448866,44.86218915666853
0.6467547215864169,2.8763345350863045,44.86218915666853
0.6467547215864169,3.101332742723743,44.86218915666853
0.6467547215864169,3.326330950361182,44.86218915666853
0.6467547215864169,3.551329157998621,44.86218915666853
0.6467547215864169,3.7763273656360594,44.86218915666853
0.6467547215864169,4.001325573273498,44.86218915666853
0.6467547215864169,4.226323780910937,44.86218915666853
0.6467547215864169,4.451321988548376,44.86218915666853
0.6467547215864169,4.676320196185815,44.86218915666853
0.6467547215864169,4.901318403823253,44.86218915666853
0.6400411278986093,5.126316611460692,44.86218915666853
0.6400411278986093,5.35131481909813,44.86218915666853
0.6400411278986093,5.576313026735569,44.86218915666853
0.6400411278986093,5.801311234373008,44.86218915666853
0.6400411278986093,6.026309442010446,44.86218915666853
0.6400411278986093,6.251307649647885,44.86218915666853
0.6621869281369545,6.476305857285324,44.86218915666853
0.6621869281369545,6.701304064922763,44.86218915666853
0.6621869281369545,6.926302272560202,44.86218915666853
0.6621869281369545,7.15130048019764,44.86218915666853
0.6621869281369545,7.376298687835079,44.86218915666853
0.6621869281369545,7.601296895472518,44.86218915666853
0.6621869281369545,7.826295103109956,44.86218915666853
0.8193764620450643,8.051293310747395,44.86218915666853
0.8193764620450643,8.276291518384834,44.86218915666853
0.8193764620450643,8.501289726022272,44.86218915666853
0.8193764620450643,8.726287933659712,44.86218915666853
0.8193764620450643,8.95128614129715,44.86218915666853
0.8193764620450643,9.176284348934589,44.86218915666853
0.8193764620450643,9.401282556572028,44.86218915666853
0.8193764620450643,9.626280764209465,44.86218915666853
0.8193764620450643,9.851278971846906,44.86218915666853
0.8831411201432295,10.076277179484343,44.86218915666853
1.1165311303438183,10.301275387121782,44.86218915666853
1.1165311303438183,10.526273594759221,44.86218915666853
1.1165311303438183,10.75127180239666,44.86218915666853
1.1165311303438183,10.976270010034098,44.86218915666853
1.1165311303438183,11.201268217671537,44.86218915666853
1.1165311303438183,11.426266425308976,44.86218915666853
1.1165311303438183,11.651264632946415,44.86218915666853
1.1165311303438183,11.876262840583854,44.86218915666853
1.1165311303438183,12.101261048221293,44.86218915666853
1.1165311303438183,12.32625925585873,44.86218915666853
1.1165311303438183,12.551257463496169,44.86218915666853
1.1165311303438183,12.776255671133608,44.86218915666853
1.1165311303438183,13.001253878771047,44.86218915666853
0.6467547215864169,1.9763417045365497,45.56854100130042
0.6467547215864169,2.2013399121739883,45.56854100130042
0.6467547215864169,2.426338119811427,45.56854100130042
0.6467547215864169,2.651336327448866,45.56854100130042
0.6467547215864169,2.8763345350863045,45.56854100130042
0.6467547215864169,3.101332742723743,45.56854100130042
0.6467547215864169,3.326330950361182,45.56854100130042
0.6467547215864169,3.551329157998621,45.56854100130042
0.6467547215864169,3.7763273656360594,45.56854100130042
0.6467547215864169,4.001325573273498,45.56854100130042
0.6467547215864169,4.226323780910937,45.56854100130042
0.6467547215864169,4.451321988548376,45.56854100130042
0.6467547215864169,4.676320196185815,45.56854100130042
0.6467547215864169,4.901318403823253,45.56854100130042
0.6400411278986093,5.126316611460692,45.56854100130042
0.6400411278986093,5.35131481909813,45.56854100130042
0.6400411278986093,5.576313026735569,45.56854100130042
0.6400411278986093,5.801311234373008,45.56854100130042
0.6400411278986093,6.026309442010446,45.56854100130042
0.6400411278986093,6.251307649647885,45.56854100130042
0.6621869281369545,6.476305857285324,45.56854100130042
0.6621869281369545,6.701304064922763,45.56854100130042
0.6621869281369545,6.926302272560202,45.56854100130042
0.6621869281369545,7.15130048019764,45.56854100130042
0.6621869281369545,7.376298687835079,45.56854100130042
0.6621869281369545,7.601296895472518,45.56854100130042
0.6621869281369545,7.826295103109956,45.56854100130042
0.8193764620450643,8.051293310747395,45.56854100130042
0.8193764620450643,8.276291518384834,45.56854100130042
0.8193764620450643,8.501289726022272,45.56854100130042
0.8193764620450643,8.726287933659712,45.56854100130042
0.8193764620450643,8.95128614129715,45.56854100130042
0.8193764620450643,9.176284348934589,45.56854100130042
0.8193764620450643,9.401282556572028,45.56854100130042
0.8193764620450643,9.626280764209465,45.56854100130042
0.8193764620450643,9.851278971846906,45.56854100130042
0.8831411201432295,10.076277179484343,45.56854100130042
1.1165311303438183,10.301275387121782,45.56854100130042
1.1165311303438183,10.526273594759221,45.56854100130042
1.1165311303438183,10.75127180239666,45.56854100130042
1.1165311303438183,10.976270010034098,45.56854100130042
1.1165311303438183,11.201268217671537,45.56854100130042
1.1165311303438183,11.426266425308976,45.56854100130042
1.1165311303438183,11.651264632946415,45.56854100130042
1.1165311303438183,11.876262840583854,45.56854100130042
1.1165311303438183,12.101261048221293,45.56854100130042
1.1165311303438183,12.32625925585873,45.56854100130042
1.1165311303438183,12.551257463496169,45.56854100130042
1.1165311303438183,12.776255671133608,45.56854100130042
1.1165311303438183,13.001253878771047,45.56854100130042
0.6467547215864169,1.9763417045365497,46.274892845932314
0.6467547215864169,2.2013399121739883,46.274892845932314
0.6467547215864169,2.426338119811427,46.274892845932314
0.6467547215864169,2.651336327448866,46.274892845932314
0.6467547215864169,2.8763345350863045,46.274892845932314
0.6467547215864169,3.101332742723743,46.274892845932314
0.6467547215864169,3.326330950361182,46.274892845932314
0.6467547215864169,3.551329157998621,46.274892845932314
0.6467547215864169,3.7763273656360594,46.274892845932314
0.6467547215864169,4.001325573273498,46.274892845932314
0.6467547215864169,4.226323780910937,46.274892845932314
0.6467547215864169,4.451321988548376,46.274892845932314
0.6467547215864169,4.676320196185815,46.274892845932314
0.6467547215864169,4.901318403823253,46.274892845932314
0.6400411278986093,5.126316611460692,46.274892845932314
0.6400411278986093,5.35131481909813,46.274892845932314
0.6400411278986093,5.576313026735569,46.274892845932314
0.6400411278986093,5.801311234373008,46.274892845932314
0.6400411278986093,6.026309442010446,46.274892845932314
0.6400411278986093,6.251307649647885,46.274892845932314
0.6621869281369545,6.476305857285324,46.274892845932314
0.6621869281369545,6.701304064922763,46.274892845932314
0.6621869281369545,6.926302272560202,46.274892845932314
0.6621869281369545,7.15130048019764,46.274892845932314
0.6621869281369545,7.376298687835079,46.274892845932314
0.6621869281369545,7.601296895472518,46.274892845932314
0.6621869281369545,7.826295103109956,46.274892845932314
0.8193764620450643,8.051293310747395,46.274892845932314
0.8193764620450643,8.276291518384834,46.274892845932314
0.8193764620450643,8.501289726022272,46.274892845932314
0.8193764620450643,8.726287933659712,46.274892845932314
0.8193764620450643,8.95128614129715,46.274892845932314
0.8193764620450643,9.176284348934589,46.274892845932314
0.8193764620450643,9.401282556572028,46.274892845932314
0.8193764620450643,9.626280764209465,46.274892845932314
0.8193764620450643,9.851278971846906,46.274892845932314
